52.9041,63.281,7,3,0
52.6862,63.7481,7,3,0
52.4471,64.2484,7,3,0
52.2026,64.7599,7,3,0
51.9635,65.2603,7,3,0
51.7243,65.7718,7,3,0
51.4692,66.3055,7,3,0
51.2194,66.8282,7,3,0
50.9909,67.3174,7,3,0
50.7571,67.8178,7,3,0
50.518,68.3182,7,3,0
50.2894,68.7852,7,3,0
50.1141,69.1632,7,3,0
55.5028,59.9118,7,3,0
55.8323,60.0564,7,3,0
56.1777,60.2232,7,3,0
56.5178,60.3788,7,3,0
56.8579,60.5345,7,3,0
57.1981,60.6902,7,3,0
57.5488,60.857,7,3,0
57.9368,61.0349,7,3,0
58.3513,61.2239,7,3,0
58.7605,61.413,7,3,0
59.1431,61.5909,7,3,0
59.5151,61.7688,7,3,0
59.8977,61.9467,7,3,0
60.3123,62.1357,7,3,0
60.7055,62.3136,7,3,0
60.8809,62.4026,7,3,0
61.4867,60.768,7,3,0
61.221,60.6457,7,3,0
60.95,60.5234,7,3,0
60.6789,60.4011,7,3,0
60.4185,60.2788,7,3,0
60.1528,60.1565,7,3,0
59.8765,60.023,7,3,0
59.5842,59.8896,7,3,0
59.2653,59.745,7,3,0
58.9412,59.6005,7,3,0
58.6329,59.4559,7,3,0
58.3353,59.3114,7,3,0
58.0112,59.1668,7,3,0
57.6923,59.0223,7,3,0
57.3734,58.8777,7,3,0
57.0493,58.722,7,3,0
56.741,58.5775,7,3,0
56.4647,58.4552,7,3,0
56.2946,58.3773,7,3,0
54.0095,80.7275,7,3,0
53.9298,80.8943,7,3,0
53.8447,81.0611,7,3,0
53.7544,81.2279,7,3,0
53.6694,81.3947,7,3,0
53.579,81.5726,7,3,0
53.4834,81.7616,7,3,0
53.3771,81.9618,7,3,0
53.2655,82.1842,7,3,0
53.1645,82.3843,7,3,0
53.0582,82.5845,7,3,0
52.9625,82.7735,7,3,0
52.8563,82.9848,7,3,0
52.7447,83.2072,7,3,0
52.6331,83.4184,7,3,0
52.5268,83.6297,7,3,0
52.4152,83.8521,7,3,0
52.3036,84.0634,7,3,0
52.2026,84.2635,7,3,0
52.1069,84.4525,7,3,0
52.0166,84.6305,7,3,0
51.9263,84.7973,7,3,0
51.8412,84.9752,7,3,0
51.7775,85.0975,7,3,0
51.5064,86.4985,7,3,0
51.3045,86.9322,7,3,0
51.1078,87.3436,7,3,0
50.9059,87.7884,7,3,0
50.6933,88.2443,7,3,0
50.4701,88.7224,7,3,0
50.2522,89.1895,7,3,0
50.0184,89.6898,7,3,0
49.7421,90.2903,7,3,0
49.4817,90.8463,7,3,0
49.2531,91.3466,7,3,0
49.0246,91.8359,7,3,0
48.8067,92.3029,7,3,0
48.5782,92.7922,7,3,0
48.3444,93.2925,7,3,0
48.1212,93.7818,7,3,0
47.8927,94.2599,7,3,0
47.6695,94.7492,7,3,0
47.4303,95.2607,7,3,0
47.1752,95.8167,7,3,0
46.9255,96.3504,7,3,0
46.681,96.873,7,3,0
46.4366,97.4068,7,3,0
46.1762,97.9627,7,3,0
45.9264,98.5076,7,3,0
45.6819,99.0302,7,3,0
45.4375,99.5528,7,3,0
45.2036,100.0643,7,3,0
44.9698,100.5536,7,3,0
44.736,101.0651,7,3,0
44.4915,101.5877,7,3,0
44.2364,102.1325,7,3,0
43.976,102.6996,7,3,0
43.7263,103.2334,7,3,0
43.5137,103.7004,7,3,0
43.2692,104.2119,7,3,0
42.9982,104.8012,7,3,0
42.7218,105.3906,7,3,0
42.4668,105.9354,7,3,0
42.217,106.4803,7,3,0
41.946,107.0696,7,3,0
41.6909,107.6145,7,3,0
41.4358,108.1593,7,3,0
41.1701,108.7264,7,3,0
40.9097,109.2935,7,3,0
40.6439,109.8717,7,3,0
40.3676,110.461,7,3,0
40.1072,111.0281,7,3,0
39.8521,111.573,7,3,0
39.5917,112.129,7,3,0
39.3419,112.6627,7,3,0
39.0868,113.2187,7,3,0
38.8371,113.7524,7,3,0
38.6032,114.2639,7,3,0
38.3588,114.7865,7,3,0
38.109,115.3203,7,3,0
37.8592,115.854,7,3,0
37.6254,116.3544,7,3,0
37.3969,116.8547,7,3,0
37.1631,117.3551,7,3,0
36.9345,117.8555,7,3,0
36.6901,118.3781,7,3,0
36.4616,118.8674,7,3,0
36.2543,119.3122,7,3,0
36.0896,119.668,7,3,0
35.1649,119.1565,7,3,0
35.3456,118.7673,7,3,0
35.5209,118.3781,7,3,0
35.7016,117.9889,7,3,0
35.877,117.5998,7,3,0
36.0524,117.2217,7,3,0
36.2596,116.7769,7,3,0
36.4722,116.3099,7,3,0
36.6688,115.8874,7,3,0
36.8761,115.4315,7,3,0
37.0833,114.9867,7,3,0
37.2906,114.5419,7,3,0
37.5138,114.0526,7,3,0
37.737,113.5745,7,3,0
37.9708,113.063,7,3,0
38.21,112.5515,7,3,0
38.4279,112.0734,7,3,0
38.6564,111.573,7,3,0
38.8955,111.0504,7,3,0
39.1559,110.4944,7,3,0
39.3951,109.9718,7,3,0
39.6236,109.4825,7,3,0
39.8521,108.9821,7,3,0
40.0913,108.4595,7,3,0
40.3517,107.8924,7,3,0
40.5961,107.3698,7,3,0
40.8246,106.8694,7,3,0
41.0638,106.3579,7,3,0
41.3082,105.8242,7,3,0
41.5368,105.3238,7,3,0
41.7653,104.8346,7,3,0
42.0097,104.3008,7,3,0
42.2542,103.7782,7,3,0
42.4827,103.2667,7,3,0
42.7218,102.7552,7,3,0
42.9557,102.2437,7,3,0
43.1736,101.7767,7,3,0
43.3915,101.2986,7,3,0
43.6147,100.8093,7,3,0
43.8432,100.3312,7,3,0
44.0664,99.8308,7,3,0
44.2736,99.386,7,3,0
44.4703,98.9524,7,3,0
44.6669,98.5298,7,3,0
44.8582,98.1184,7,3,0
45.0655,97.6736,7,3,0
45.2834,97.1955,7,3,0
45.4959,96.7285,7,3,0
45.7085,96.2726,7,3,0
45.9211,95.8167,7,3,0
46.139,95.3385,7,3,0
46.3622,94.8604,7,3,0
46.5854,94.3711,7,3,0
46.8032,93.893,7,3,0
47.0052,93.4593,7,3,0
47.2178,93.0034,7,3,0
47.441,92.5142,7,3,0
47.6589,92.036,7,3,0
47.8874,91.5468,7,3,0
48.1053,91.0798,7,3,0
48.3125,90.6239,7,3,0
48.5198,90.1791,7,3,0
48.7111,89.7565,7,3,0
48.9024,89.3451,7,3,0
49.1043,88.9003,7,3,0
49.3222,88.4333,7,3,0
49.5508,87.9441,7,3,0
49.7686,87.4659,7,3,0
49.9812,87.01,7,3,0
50.1832,86.5653,7,3,0
50.3798,86.1316,7,3,0
50.5658,85.7313,7,3,0
36.0417,114.3751,7,3,0
36.2118,114.0082,7,3,0
36.3872,113.6412,7,3,0
36.5572,113.2743,7,3,0
36.722,112.9296,7,3,0
36.9027,112.5515,7,3,0
37.0887,112.1512,7,3,0
37.2906,111.7287,7,3,0
37.4872,111.3061,7,3,0
37.6945,110.8725,7,3,0
37.9124,110.4054,7,3,0
38.1303,109.9495,7,3,0
38.3428,109.4936,7,3,0
38.566,109.0266,7,3,0
38.8052,108.5151,7,3,0
39.0337,108.037,7,3,0
39.2463,107.5811,7,3,0
39.4482,107.1474,7,3,0
39.6449,106.736,7,3,0
39.8627,106.2801,7,3,0
40.0806,105.8131,7,3,0
40.2507,105.4461,7,3,0
38.6989,105.1904,7,3,0
38.4226,105.8131,7,3,0
38.1462,106.4135,7,3,0
37.8805,107.014,7,3,0
37.5988,107.6256,7,3,0
37.3119,108.2705,7,3,0
36.9824,108.9821,7,3,0
36.6476,109.7383,7,3,0
36.3234,110.4499,7,3,0
35.9939,111.1727,7,3,0
35.6591,111.9177,7,3,0
35.3296,112.6405,7,3,0
35.0108,113.3521,7,3,0
34.7238,113.9859,7,3,0
35.7495,109.1378,7,3,0
35.8823,108.8154,7,3,0
36.0045,108.5262,7,3,0
36.1215,108.2483,7,3,0
36.2384,107.9703,7,3,0
36.3606,107.67,7,3,0
36.4935,107.3587,7,3,0
36.621,107.0474,7,3,0
36.7592,106.7138,7,3,0
36.8973,106.3913,7,3,0
37.0302,106.0688,7,3,0
37.1524,105.7686,7,3,0
37.2906,105.4461,7,3,0
37.4288,105.1126,7,3,0
37.5935,104.7123,7,3,0
37.7423,104.3676,7,3,0
36.6316,112.5293,7,3,0
36.4191,112.4514,7,3,0
36.2171,112.3736,7,3,0
36.0099,112.2846,7,3,0
35.7973,112.2068,7,3,0
35.5688,112.1178,7,3,0
35.3243,112.0178,7,3,0
35.0586,111.9066,7,3,0
34.7876,111.8065,7,3,0
34.5325,111.7064,7,3,0
34.3465,111.6286,7,3,0
36.2809,119.8681,7,3,0
35.9567,119.7125,7,3,0
35.6379,119.5679,7,3,0
35.3137,119.4122,7,3,0
34.9895,119.2566,7,3,0
34.6813,119.112,7,3,0
34.3358,118.9452,7,3,0
33.9373,118.7562,7,3,0
33.544,118.5672,7,3,0
33.1614,118.3892,7,3,0
32.8159,118.2224,7,3,0
32.4865,118.0668,7,3,0
32.1304,117.9,7,3,0
31.7797,117.7332,7,3,0
31.4289,117.5664,7,3,0
31.0888,117.4107,7,3,0
30.7593,117.2551,7,3,0
30.4298,117.0994,7,3,0
30.0791,116.9326,7,3,0
29.7177,116.7547,7,3,0
29.3935,116.599,7,3,0
29.2394,116.5323,7,3,0
30.1482,115.2647,7,3,0
30.4298,115.4092,7,3,0
30.7221,115.5538,7,3,0
31.0197,115.6983,7,3,0
31.2961,115.8429,7,3,0
31.583,115.9874,7,3,0
31.8913,116.1431,7,3,0
32.1889,116.2877,7,3,0
32.4971,116.4433,7,3,0
32.8053,116.599,7,3,0
33.1029,116.7436,7,3,0
33.4218,116.9103,7,3,0
33.73,117.066,7,3,0
34.0276,117.2106,7,3,0
34.3358,117.3662,7,3,0
34.6547,117.5219,7,3,0
34.9576,117.6776,7,3,0
35.2605,117.8221,7,3,0
35.5635,117.9778,7,3,0
35.8664,118.1335,7,3,0
36.1693,118.278,7,3,0
36.4722,118.4337,7,3,0
36.7379,118.5672,7,3,0
30.6158,114.8644,7,3,0
30.8178,114.4418,7,3,0
31.025,114.0082,7,3,0
31.2429,113.5523,7,3,0
31.4502,113.1186,7,3,0
31.6521,112.7072,7,3,0
31.8753,112.229,7,3,0
32.1198,111.7287,7,3,0
32.3483,111.2505,7,3,0
32.5768,110.7613,7,3,0
32.8159,110.272,7,3,0
33.0604,109.7605,7,3,0
33.2996,109.2601,7,3,0
33.5334,108.7709,7,3,0
33.7778,108.2594,7,3,0
34.0276,107.7368,7,3,0
34.2774,107.2141,7,3,0
34.5272,106.7027,7,3,0
34.761,106.2023,7,3,0
35.0001,105.7019,7,3,0
35.2552,105.1682,7,3,0
35.5103,104.6455,7,3,0
35.7601,104.1118,7,3,0
36.0045,103.6003,7,3,0
35.7495,120.4575,7,3,0
35.6804,120.602,7,3,0
35.6166,120.7355,7,3,0
35.5581,120.8578,7,3,0
35.4891,120.9912,7,3,0
35.42,121.1358,7,3,0
35.3509,121.2803,7,3,0
35.2659,121.4471,7,3,0
35.1914,121.6028,7,3,0
35.1277,121.7362,7,3,0
35.0639,121.8585,7,3,0
34.9948,122.0031,7,3,0
34.9257,122.1476,7,3,0
34.8513,122.2922,7,3,0
34.7769,122.4479,7,3,0
34.6972,122.6146,7,3,0
34.6175,122.7703,7,3,0
34.5431,122.9371,7,3,0
34.4581,123.0928,7,3,0
34.3784,123.2596,7,3,0
34.2986,123.4264,7,3,0
34.2189,123.5932,7,3,0
34.1392,123.7488,7,3,0
34.0648,123.9045,7,3,0
33.9904,124.0602,7,3,0
33.9107,124.2159,7,3,0
33.8257,124.3938,7,3,0
33.7513,124.5494,7,3,0
33.6769,124.7051,7,3,0
33.5972,124.8608,7,3,0
33.5174,125.0276,7,3,0
33.443,125.1832,7,3,0
33.3686,125.3278,7,3,0
33.2996,125.4612,7,3,0
33.2358,125.6058,7,3,0
33.1614,125.7503,7,3,0
33.0817,125.906,7,3,0
32.7947,126.1506,7,3,0
32.9647,125.8393,7,3,0
33.1454,125.5057,7,3,0
33.3261,125.1832,7,3,0
33.5174,124.8274,7,3,0
33.7194,124.4494,7,3,0
33.932,124.0602,7,3,0
34.1552,123.6599,7,3,0
34.3677,123.2596,7,3,0
34.5856,122.8593,7,3,0
34.7929,122.4812,7,3,0
34.9948,122.1031,7,3,0
35.2127,121.714,7,3,0
35.4253,121.3248,7,3,0
35.6219,120.9578,7,3,0
35.7867,120.6687,7,3,0
32.6459,126.6844,7,3,0
32.5609,126.8957,7,3,0
32.4705,127.0958,7,3,0
32.3802,127.296,7,3,0
32.2898,127.4961,7,3,0
32.2048,127.7074,7,3,0
32.1091,127.9186,7,3,0
32.0029,128.1633,7,3,0
31.8966,128.4079,7,3,0
31.7903,128.6525,7,3,0
31.6734,128.9083,7,3,0
31.5618,129.164,7,3,0
31.4661,129.3864,7,3,0
31.3651,129.6199,7,3,0
31.2589,129.8646,7,3,0
31.1472,130.1092,7,3,0
31.041,130.3538,7,3,0
30.9347,130.5984,7,3,0
30.8231,130.8542,7,3,0
30.7062,131.1211,7,3,0
30.6052,131.3546,7,3,0
30.552,131.4769,7,3,0
29.6858,134.1567,7,3,0
29.4414,134.0344,7,3,0
29.1863,133.9121,7,3,0
28.9259,133.7897,7,3,0
28.6708,133.6563,7,3,0
28.4157,133.534,7,3,0
28.15,133.4117,7,3,0
27.8577,133.2671,7,3,0
27.5654,133.1226,7,3,0
27.2784,132.978,7,3,0
26.9968,132.8446,7,3,0
26.7151,132.7111,7,3,0
26.4228,132.5666,7,3,0
26.1358,132.422,7,3,0
25.8489,132.2886,7,3,0
25.5513,132.1441,7,3,0
25.2643,131.9995,7,3,0
24.9773,131.8661,7,3,0
24.6957,131.7215,7,3,0
24.4034,131.5881,7,3,0
24.1164,131.4435,7,3,0
23.9251,131.3546,7,3,0
30.18,132.5444,7,3,0
29.8771,132.3776,7,3,0
29.5795,132.233,7,3,0
29.2872,132.0773,7,3,0
28.9896,131.9217,7,3,0
28.6867,131.766,7,3,0
28.3679,131.5992,7,3,0
28.0331,131.4213,7,3,0
27.6823,131.2434,7,3,0
27.3316,131.0543,7,3,0
27.0021,130.8875,7,3,0
26.6885,130.7208,7,3,0
26.3697,130.554,7,3,0
26.0402,130.3872,7,3,0
25.7107,130.2204,7,3,0
25.3812,130.0425,7,3,0
25.0358,129.8646,7,3,0
24.6957,129.6866,7,3,0
24.3502,129.5087,7,3,0
28.8568,134.835,7,3,0
28.6867,135.2019,7,3,0
28.522,135.5577,7,3,0
28.3519,135.9358,7,3,0
28.1765,136.3139,7,3,0
28.0065,136.6697,7,3,0
27.8311,137.0589,7,3,0
27.6398,137.4703,7,3,0
27.4538,137.8817,7,3,0
27.2572,138.3042,7,3,0
27.0552,138.7379,7,3,0
26.8639,139.1493,7,3,0
26.6726,139.5719,7,3,0
26.4653,140.0167,7,3,0
26.2634,140.4614,7,3,0
26.0614,140.8951,7,3,0
25.8595,141.3288,7,3,0
25.6576,141.7735,7,3,0
25.4556,142.2072,7,3,0
25.2484,142.652,7,3,0
25.0358,143.1301,7,3,0
24.8285,143.5749,7,3,0
24.6106,144.0308,7,3,0
24.3821,144.5423,7,3,0
24.1589,145.0204,7,3,0
23.941,145.4874,7,3,0
23.7285,145.9545,7,3,0
23.5212,146.3992,7,3,0
23.3033,146.8663,7,3,0
23.0854,147.3444,7,3,0
22.8835,147.7892,7,3,0
22.6815,148.2228,7,3,0
22.4636,148.6899,7,3,0
22.2458,149.168,7,3,0
22.0332,149.635,7,3,0
21.8206,150.0909,7,3,0
21.624,150.5135,7,3,0
21.422,150.9471,7,3,0
21.2307,151.3697,7,3,0
21.0394,151.7811,7,3,0
20.8481,152.1925,7,3,0
20.6515,152.615,7,3,0
20.4495,153.0598,7,3,0
20.2369,153.5268,7,3,0
20.0191,153.9939,7,3,0
19.8065,154.4498,7,3,0
19.6099,154.8834,7,3,0
19.4079,155.3171,7,3,0
19.206,155.7507,7,3,0
19.0093,156.1844,7,3,0
18.8021,156.6292,7,3,0
18.5948,157.0851,7,3,0
18.3929,157.5187,7,3,0
18.1962,157.9413,7,3,0
17.9943,158.3861,7,3,0
17.7924,158.8308,7,3,0
17.5957,159.2534,7,3,0
17.3991,159.6759,7,3,0
17.2237,160.054,7,3,0
15.7889,159.3201,7,3,0
15.9749,158.9198,7,3,0
16.1502,158.5417,7,3,0
16.315,158.197,7,3,0
16.4903,157.8078,7,3,0
16.687,157.3853,7,3,0
16.8783,156.985,7,3,0
17.0802,156.5513,7,3,0
17.2928,156.0954,7,3,0
17.516,155.6173,7,3,0
17.7233,155.1725,7,3,0
17.9358,154.7277,7,3,0
18.159,154.2496,7,3,0
18.3716,153.7826,7,3,0
18.5842,153.3378,7,3,0
18.7914,152.893,7,3,0
18.9934,152.4594,7,3,0
19.1953,152.0257,7,3,0
19.3973,151.592,7,3,0
19.5992,151.1584,7,3,0
19.8118,150.7025,7,3,0
20.035,150.2243,7,3,0
20.2476,149.7796,7,3,0
20.4495,149.3348,7,3,0
20.6515,148.9011,7,3,0
20.864,148.4452,7,3,0
21.0925,147.9671,7,3,0
21.2998,147.5112,7,3,0
21.5071,147.0775,7,3,0
21.7196,146.6216,7,3,0
21.9269,146.1769,7,3,0
22.1235,145.7543,7,3,0
22.3255,145.3206,7,3,0
22.538,144.8648,7,3,0
22.7506,144.42,7,3,0
22.9685,143.9418,7,3,0
23.1917,143.4748,7,3,0
23.399,143.03,7,3,0
23.6009,142.5964,7,3,0
23.8135,142.1405,7,3,0
24.042,141.6512,7,3,0
24.2705,141.162,7,3,0
24.4937,140.6838,7,3,0
24.7063,140.2279,7,3,0
24.9082,139.8054,7,3,0
25.1049,139.3828,7,3,0
25.3068,138.9492,7,3,0
25.5194,138.4822,7,3,0
25.732,138.0374,7,3,0
25.9233,137.626,7,3,0
26.0136,137.4258,7,3,0
24.7435,137.07,7,3,0
24.6053,137.3369,7,3,0
24.4459,137.6482,7,3,0
24.2758,137.9707,7,3,0
24.1217,138.2709,7,3,0
23.9517,138.5934,7,3,0
23.7763,138.9381,7,3,0
23.6115,139.2605,7,3,0
23.4255,139.6163,7,3,0
23.2555,139.9499,7,3,0
23.0748,140.2946,7,3,0
22.8888,140.6505,7,3,0
22.7081,141.0063,7,3,0
22.5168,141.3732,7,3,0
22.3414,141.7179,7,3,0
22.166,142.0626,7,3,0
21.9854,142.4073,7,3,0
21.8631,142.6297,7,3,0
69.6336,26.6201,0,1,0
69.4901,26.9425,0,1,0
69.3413,27.2761,0,1,0
69.1978,27.5986,0,1,0
69.0437,27.9322,0,1,0
68.8949,28.2769,0,1,0
68.7408,28.6216,0,1,0
68.5654,28.9996,0,1,0
68.3741,29.4333,0,1,0
68.1828,29.867,0,1,0
68.0021,30.2673,0,1,0
67.8214,30.6676,0,1,0
67.6407,31.079,0,1,0
67.4547,31.4904,0,1,0
67.2687,31.9129,0,1,0
67.0986,32.291,0,1,0
66.918,32.6913,0,1,0
66.7426,33.0805,0,1,0
66.5832,33.4363,0,1,0
66.4078,33.8366,0,1,0
66.2271,34.2369,0,1,0
66.0624,34.6039,0,1,0
65.9082,34.9486,0,1,0
65.7488,35.2933,0,1,0
65.5947,35.638,0,1,0
65.4353,35.9938,0,1,0
65.2811,36.3496,0,1,0
65.1217,36.7054,0,1,0
64.9676,37.0501,0,1,0
64.8188,37.3837,0,1,0
64.6541,37.7507,0,1,0
64.4734,38.1399,0,1,0
64.2821,38.5735,0,1,0
64.1014,38.9849,0,1,0
63.9313,39.363,0,1,0
63.7613,39.7411,0,1,0
63.5806,40.1414,0,1,0
63.3999,40.5528,0,1,0
63.2192,40.9531,0,1,0
63.0385,41.3534,0,1,0
62.8684,41.7315,0,1,0
62.6984,42.1206,0,1,0
62.523,42.1762,0,1,0
62.2786,42.065,0,1,0
62.0235,41.9538,0,1,0
61.7578,41.8427,0,1,0
61.4867,41.7203,0,1,0
61.2051,41.598,0,1,0
60.9234,41.4757,0,1,0
60.6364,41.3534,0,1,0
60.3548,41.2311,0,1,0
60.0784,41.1088,0,1,0
59.8074,40.9864,0,1,0
59.5417,40.8753,0,1,0
59.2866,40.7641,0,1,0
59.0262,40.6529,0,1,0
58.7498,40.5306,0,1,0
58.4682,40.4082,0,1,0
58.1759,40.2748,0,1,0
57.8836,40.1525,0,1,0
57.6179,40.0302,0,1,0
57.3788,39.9301,0,1,0
57.1449,39.83,0,1,0
56.9164,39.7299,0,1,0
56.6719,39.6188,0,1,0
56.4328,39.5187,0,1,0
56.2574,39.7188,0,1,0
56.0449,40.1858,0,1,0
55.8323,40.6306,0,1,0
55.6144,41.1088,0,1,0
55.3753,41.6091,0,1,0
55.1361,42.1318,0,1,0
54.8704,42.6989,0,1,0
54.5834,43.3104,0,1,0
54.323,43.8664,0,1,0
54.0573,44.4335,0,1,0
53.7969,44.9895,0,1,0
53.5471,45.5343,0,1,0
53.2601,46.1459,0,1,0
52.9625,46.7797,0,1,0
52.6968,47.3468,0,1,0
52.4258,47.925,0,1,0
52.1282,48.5588,0,1,0
51.8519,49.1482,0,1,0
51.5808,49.7375,0,1,0
51.3045,50.3268,0,1,0
51.0334,50.9162,0,1,0
50.773,51.4721,0,1,0
50.5073,52.0392,0,1,0
50.2469,52.5952,0,1,0
49.9972,53.1289,0,1,0
49.7527,53.6516,0,1,0
49.4976,54.1964,0,1,0
49.2744,54.6745,0,1,0
49.0459,55.1638,0,1,0
48.7855,55.7198,0,1,0
48.5304,56.2758,0,1,0
48.2859,56.7984,0,1,0
48.0521,57.2987,0,1,0
47.813,57.8102,0,1,0
47.5313,58.3996,0,1,0
47.2071,59.1001,0,1,0
46.883,59.8006,0,1,0
46.5588,60.49,0,1,0
46.2452,61.1572,0,1,0
45.9636,61.7688,0,1,0
45.6607,62.4026,0,1,0
45.3631,63.0475,0,1,0
45.0655,63.6813,0,1,0
44.7625,64.3374,0,1,0
44.4649,64.9712,0,1,0
44.178,65.5939,0,1,0
43.891,66.2055,0,1,0
43.5987,66.817,0,1,0
43.2905,67.4842,0,1,0
42.9822,68.1403,0,1,0
42.6793,68.7963,0,1,0
42.3764,69.4412,0,1,0
42.0788,70.075,0,1,0
41.7918,70.6977,0,1,0
41.4996,71.3204,0,1,0
41.1966,71.9654,0,1,0
40.915,72.5658,0,1,0
40.628,73.1885,0,1,0
40.3623,73.7556,0,1,0
40.0913,74.3338,0,1,0
39.884,74.7786,0,1,0
35.9248,79.749,0,1,0
35.7282,80.1715,0,1,0
35.5316,80.583,0,1,0
35.3349,81.0055,0,1,0
35.1436,81.4169,0,1,0
34.9682,81.795,0,1,0
34.7876,82.1842,0,1,0
34.5909,82.6067,0,1,0
34.389,83.0404,0,1,0
34.1817,83.474,0,1,0
33.9904,83.8966,0,1,0
33.7938,84.308,0,1,0
33.5865,84.7528,0,1,0
33.2624,85.4422,0,1,0
32.8319,86.3651,0,1,0
32.5024,87.0656,0,1,0
32.2898,87.5326,0,1,0
32.0826,87.9774,0,1,0
31.8859,88.3888,0,1,0
31.6893,88.8114,0,1,0
31.498,89.2228,0,1,0
31.3173,89.612,0,1,0
31.1366,90.0012,0,1,0
30.9506,90.4015,0,1,0
30.754,90.8129,0,1,0
30.4404,91.4912,0,1,0
29.994,92.4475,0,1,0
29.6167,93.2481,0,1,0
29.3723,93.7707,0,1,0
29.1544,94.2488,0,1,0
28.9152,94.7603,0,1,0
28.6867,95.2496,0,1,0
28.4582,95.7277,0,1,0
28.2191,96.2503,0,1,0
27.9852,96.7507,0,1,0
27.7408,97.2733,0,1,0
27.4804,97.8293,0,1,0
27.1987,98.4297,0,1,0
26.9117,99.0413,0,1,0
26.6566,99.5862,0,1,0
26.4334,100.0754,0,1,0
26.1996,100.5647,0,1,0
25.9711,101.0651,0,1,0
25.7373,101.5543,0,1,0
25.5034,102.0547,0,1,0
25.2643,102.5773,0,1,0
25.0039,103.1222,0,1,0
24.7594,103.6559,0,1,0
24.5362,104.134,0,1,0
24.3077,104.6233,0,1,0
24.0686,105.1237,0,1,0
23.8401,105.6241,0,1,0
23.6009,106.1356,0,1,0
23.3458,106.6804,0,1,0
23.0907,107.2253,0,1,0
22.8463,107.759,0,1,0
22.5912,108.3039,0,1,0
22.3308,108.8487,0,1,0
22.0863,109.3824,0,1,0
21.8419,109.9051,0,1,0
21.5921,110.4277,0,1,0
21.3583,110.9392,0,1,0
21.1085,111.4729,0,1,0
20.8747,111.9622,0,1,0
20.6621,112.4292,0,1,0
20.4283,112.9296,0,1,0
20.1838,113.4411,0,1,0
19.9553,113.9414,0,1,0
19.7427,114.3862,0,1,0
19.6311,114.6308,0,1,0
19.7852,114.7087,0,1,0
20.1041,114.8532,0,1,0
20.4336,115.0089,0,1,0
20.7471,115.1423,0,1,0
21.05,115.2869,0,1,0
21.3689,115.4315,0,1,0
21.7143,115.5871,0,1,0
22.0332,115.7317,0,1,0
22.3574,115.8874,0,1,0
22.6868,116.0319,0,1,0
23.011,116.1876,0,1,0
23.3352,116.3321,0,1,0
23.6753,116.4878,0,1,0
23.9942,116.6324,0,1,0
24.2971,116.7658,0,1,0
24.6159,116.9215,0,1,0
24.9189,117.0549,0,1,0
25.2324,117.1995,0,1,0
25.5672,117.3551,0,1,0
25.9126,117.5108,0,1,0
26.2687,117.6776,0,1,0
26.6194,117.8333,0,1,0
26.6885,117.9667,0,1,0
26.6088,118.1446,0,1,0
26.5397,118.3114,0,1,0
26.4653,118.4782,0,1,0
26.3909,118.6339,0,1,0
26.3218,118.8007,0,1,0
26.2474,118.9675,0,1,0
26.173,119.1342,0,1,0
26.0933,119.3122,0,1,0
26.0083,119.5012,0,1,0
25.9286,119.6791,0,1,0
25.8542,119.857,0,1,0
25.7692,120.0349,0,1,0
25.5194,119.9904,0,1,0
25.0889,119.8014,0,1,0
24.6266,119.5901,0,1,0
24.127,119.3678,0,1,0
23.6434,119.1454,0,1,0
23.1811,118.9341,0,1,0
22.7453,118.7451,0,1,0
22.267,118.5227,0,1,0
21.7622,118.3003,0,1,0
21.2786,118.0779,0,1,0
20.8056,117.8666,0,1,0
20.2954,117.6331,0,1,0
19.7905,117.4107,0,1,0
19.3016,117.1883,0,1,0
18.9668,117.0327,0,1,0
18.9137,117.1216,0,1,0
18.8233,117.2773,0,1,0
18.733,117.4441,0,1,0
18.6426,117.6109,0,1,0
18.5576,117.7554,0,1,0
18.4726,117.9222,0,1,0
18.3822,118.0779,0,1,0
18.2919,118.2447,0,1,0
18.1909,118.4337,0,1,0
18.0953,118.6005,0,1,0
18.3025,118.7228,0,1,0
18.733,118.9119,0,1,0
19.1528,119.1009,0,1,0
19.5727,119.2899,0,1,0
19.9872,119.4678,0,1,0
20.4495,119.668,0,1,0
20.9437,119.8904,0,1,0
21.4646,120.1239,0,1,0
21.9907,120.3574,0,1,0
22.5062,120.5798,0,1,0
23.0854,120.8355,0,1,0
23.6487,121.0802,0,1,0
24.1058,121.2803,0,1,0
24.5841,121.4916,0,1,0
24.9986,121.6806,0,1,0
18.6108,119.5234,0,1,0
18.3504,120.0572,0,1,0
18.0953,120.5798,0,1,0
17.8402,121.1135,0,1,0
17.5957,121.6028,0,1,0
17.346,122.1143,0,1,0
17.0749,122.6814,0,1,0
16.8198,123.204,0,1,0
16.5541,123.7488,0,1,0
16.2725,124.327,0,1,0
16.0174,124.8608,0,1,0
15.7676,125.3612,0,1,0
15.5125,125.8949,0,1,0
15.2362,126.462,0,1,0
14.9651,127.018,0,1,0
14.71,127.5406,0,1,0
14.4284,128.1188,0,1,0
14.1627,128.6636,0,1,0
13.9235,129.164,0,1,0
13.6791,129.6644,0,1,0
13.408,130.2204,0,1,0
13.1423,130.7652,0,1,0
12.8819,131.299,0,1,0
12.6162,131.8549,0,1,0
12.3558,132.3776,0,1,0
11.9679,133.1782,0,1,0
11.4205,134.3012,0,1,0
