2,12.5,0,0,0
2,12.5,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,11,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,9.5,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,8,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,6.5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,3.5,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,2,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
2,0.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
3.5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
6.5,3.5,0,0,0
